1057,770,609,30,4,0.162946428571,0.361607142857,0.305803571429,0.0625,0.0,0.321428571429,0.482142857143,0.595982142857,0.774553571429,1.0,
1057,770,609,30,5,0.608996539792,0.961937716263,1.0,0.847750865052,0.411764705882,0.0484429065744,0.0,0.141868512111,0.117647058824,0.273356401384,
1057,770,609,30,6,0.167804878049,0.0,0.0721951219512,0.247804878049,0.479024390244,0.730731707317,0.797073170732,0.872195121951,0.956097560976,1.0,
1057,770,609,30,7,0.205338809035,0.0,0.0636550308008,0.431211498973,0.64476386037,0.695071868583,0.735112936345,0.784394250513,0.889117043121,1.0,
1057,770,609,30,8,1.0,0.782887700535,0.683422459893,0.511229946524,0.348663101604,0.253475935829,0.111229946524,0.0,0.00320855614973,0.129411764706,
1057,770,609,30,9,1.0,0.779284833539,0.578298397041,0.459926017263,0.350184956843,0.220715166461,0.143033292232,0.267570900123,0.300863131936,0.0,
1057,770,609,30,10,1.0,0.924114671164,0.608768971332,0.349072512648,0.274873524452,0.134907251265,0.0,0.0,0.043844856661,0.00505902192243,
1057,770,609,30,11,1.0,0.982972136223,0.87306501548,0.72600619195,0.613003095975,0.475232198142,0.277089783282,0.134674922601,0.0727554179567,0.0,
1101,1542,618,41,0,0.0,0.0186099506267,0.0212685150019,0.0448157994683,0.0919103684011,0.172047094569,0.357007216103,0.610330421572,0.821876186859,1.0,
1101,1542,618,41,1,0.0218479745107,0.00728265817023,0.0,0.00182066454256,0.0655439235321,0.169776968594,0.262630860264,0.472462448794,0.675921711425,1.0,
1101,1542,618,41,2,0.0152448913396,0.0,0.0340577359715,0.11093091145,0.134609146935,0.203048978268,0.313655530328,0.474862147259,0.74570223808,1.0,
1101,1542,618,41,3,0.0,0.0426936619718,0.12235915493,0.169454225352,0.247799295775,0.473591549296,0.611795774648,0.849911971831,1.0,0.939700704225,
1101,1542,618,41,4,0.0,0.0132696390658,0.0122080679406,0.0376857749469,0.0912951167728,0.213375796178,0.308917197452,0.423036093418,0.740976645435,1.0,
1101,1542,618,41,5,0.00597907324365,0.0,0.00996512207275,0.0298953662182,0.110114598904,0.206776283009,0.204285002491,0.244643746886,0.543597409068,1.0,
1101,1542,618,41,6,0.0305980528512,0.0074177097821,0.0,0.0356977283264,0.0621233194251,0.146036161335,0.323133982383,0.515530829856,0.746407046824,1.0,
1101,1542,618,41,7,0.0527314112291,0.0110015174507,0.0,0.0364188163885,0.144157814871,0.259104704097,0.475720789074,0.641502276176,0.792867981791,1.0,
1101,1542,618,41,8,0.00683111954459,0.0,0.0406072106262,0.122580645161,0.283870967742,0.428083491461,0.613282732448,0.804933586338,1.0,0.970777988615,
1101,1542,618,41,9,0.0,0.0498896247241,0.179690949227,0.315673289183,0.420750551876,0.535099337748,0.846357615894,1.0,0.834878587196,0.779249448124,
1101,1542,618,41,10,0.0,0.0206349206349,0.0460317460317,0.0769841269841,0.174206349206,0.288492063492,0.441666666667,0.588492063492,0.800793650794,1.0,
1101,1542,618,41,11,0.0,0.00755494505495,0.00686813186813,0.0250686813187,0.0961538461538,0.226991758242,0.453296703297,0.653502747253,0.839972527473,1.0,
1110,1133,619,49,0,0.0,0.0616854908775,0.124239791486,0.206342311034,0.373588184188,0.536490008688,0.815812337098,0.949174630756,1.0,0.942224152911,
1110,1133,619,49,1,0.0,0.1391184573,0.148760330579,0.219008264463,0.257575757576,0.285123966942,0.326446280992,0.464187327824,0.6391184573,1.0,
1110,1133,619,49,2,0.0942297511911,0.0423504499735,0.0,0.0195870831128,0.0667019587083,0.191106405506,0.420857596612,0.703017469561,0.919004764426,1.0,
1110,1133,619,49,3,0.296411856474,0.191887675507,0.123244929797,0.0109204368175,0.0343213728549,0.0,0.0561622464899,0.226209048362,0.546021840874,1.0,
1110,1133,619,49,4,0.0,0.103432494279,0.240732265446,0.436155606407,0.645766590389,0.812814645309,0.969794050343,1.0,0.982151029748,0.953318077803,
1110,1133,619,49,5,0.0,0.184331797235,0.240399385561,0.285714285714,0.259600614439,0.26267281106,0.2910906298,0.400921658986,0.658986175115,1.0,
1110,1133,619,49,6,0.0,0.072662601626,0.100101626016,0.118394308943,0.115345528455,0.172764227642,0.335365853659,0.540650406504,0.790650406504,1.0,
1110,1133,619,49,7,0.0,0.019584332534,0.03517186251,0.0707434052758,0.187050359712,0.308153477218,0.498401278977,0.670263788969,0.898481215028,1.0,
1110,1133,619,49,8,0.168404170008,0.0336808340016,0.0,0.0368885324779,0.0697674418605,0.115477145148,0.235765838011,0.413793103448,0.628708901363,1.0,
1110,1133,619,49,9,0.157181571816,0.0,0.0785907859079,0.20460704607,0.20325203252,0.226287262873,0.313008130081,0.432249322493,0.70189701897,1.0,
1110,1133,619,49,10,0.106478034252,0.066269545793,0.0521221146687,0.0416976917349,0.0,0.0156366344006,0.0469099032018,0.140729709605,0.423678332092,1.0,
1110,1133,619,49,11,0.0,0.0253968253968,0.0426303854875,0.053514739229,0.0820861678005,0.131972789116,0.375510204082,0.595011337868,0.834467120181,1.0,
1102,1231,620,36,0,0.0630769230769,0.0676923076923,0.0,0.00871794871795,0.124615384615,0.282564102564,0.401538461538,0.608717948718,0.837435897436,1.0,
1102,1231,620,36,1,1.0,0.468599033816,0.458937198068,0.584541062802,0.729468599034,0.884057971014,0.782608695652,0.391304347826,0.144927536232,0.0,
1102,1231,620,36,2,0.309623430962,0.188284518828,0.435146443515,0.615062761506,0.870292887029,1.0,0.916317991632,0.71129707113,0.28870292887,0.0,
1102,1231,620,36,3,0.895273401297,0.503707136237,0.190917516219,0.0389249304912,0.0,0.141797961075,0.329935125116,0.672381835032,0.964782205746,1.0,
1102,1231,620,36,4,0.151024811219,0.125134843581,0.0107874865156,0.0,0.0755124056095,0.211434735707,0.384573894283,0.570118662352,0.833872707659,1.0,
1102,1231,620,36,5,0.125658389767,0.0293453724605,0.0,0.00150489089541,0.00526711813394,0.180586907449,0.561324303988,0.726109857035,0.850263355907,1.0,
1102,1231,620,36,6,0.38900203666,0.144602851324,0.13849287169,0.171079429735,0.205702647658,0.0692464358452,0.0,0.156822810591,0.511201629328,1.0,
1102,1231,620,36,7,0.175799086758,0.0616438356164,0.0,0.187214611872,0.315068493151,0.305936073059,0.461187214612,0.527397260274,0.75799086758,1.0,
1102,1231,620,36,8,0.861233480176,0.781938325991,0.718061674009,0.993392070485,1.0,0.819383259912,0.546255506608,0.400881057269,0.229074889868,0.0,
1102,1231,620,36,9,1.0,0.65661411926,0.277587388622,0.0774503084304,0.0,0.254969156957,0.670322138451,0.925291295408,0.865661411926,0.7813570939,
1102,1231,620,36,10,0.563428571429,0.267428571429,0.0617142857143,0.0,0.104,0.419428571429,0.670857142857,0.824,0.882857142857,1.0,
1102,1231,620,36,11,0.0,0.0602272727273,0.0670454545455,0.127272727273,0.310227272727,0.428409090909,0.404545454545,0.468181818182,0.731818181818,1.0,
1129,657,622,102,0,0.0,0.122448979592,0.218112244898,0.239795918367,0.331632653061,0.276785714286,0.295918367347,0.408163265306,0.713010204082,1.0,
1129,657,622,102,2,0.0,0.283508338481,0.99320568252,1.0,0.50339715874,0.245830759728,0.138974675726,0.218653489809,0.353304508956,0.773934527486,
1129,657,622,102,3,0.0,0.0512458862247,0.124118476728,0.439116125999,1.0,0.678890456041,0.433474377057,0.302773859897,0.239304184297,0.19417019276,
1129,657,622,102,4,0.599609375,0.673828125,0.578125,1.0,0.853515625,0.5,0.353515625,0.046875,0.0,0.03515625,
1129,657,622,102,7,0.0,0.100840336134,0.50262605042,1.0,0.739495798319,0.563550420168,0.633928571429,0.919117647059,0.891281512605,0.927521008403,
1129,657,622,102,8,0.0,0.20511559272,0.82046237088,1.0,0.545499262174,0.261682242991,0.183472700443,0.216428922774,0.255779636006,0.668962124939,
1129,657,622,102,9,0.0,0.108265424913,0.325378346915,0.912107101281,1.0,0.598952270081,0.3434225844,0.199650756694,0.0046565774156,0.0128055878929,
1129,657,622,102,10,0.0360435875943,0.0142497904443,0.0347862531433,0.00586756077117,0.0,0.0733445096396,0.666806370495,1.0,0.860854987427,0.528499580889,
1129,657,622,102,11,0.0,0.077731092437,0.0350140056022,0.0707282913165,0.0707282913165,0.146358543417,0.22619047619,0.151260504202,0.310924369748,1.0,
1088,1432,623,32,0,0.189845474614,0.0816777041943,0.0,0.0220750551876,0.17770419426,0.444812362031,0.664459161148,0.863134657837,1.0,0.987858719647,
1088,1432,623,32,1,0.0739726027397,0.0397260273973,0.0191780821918,0.0,0.0472602739726,0.121917808219,0.237671232877,0.501369863014,0.711643835616,1.0,
1088,1432,623,32,2,0.966527196653,1.0,0.92050209205,0.882845188285,0.518828451883,0.1589958159,0.133891213389,0.092050209205,0.0,0.1589958159,
1088,1432,623,32,3,0.0117416829746,0.0,0.041095890411,0.143835616438,0.307240704501,0.700587084149,1.0,0.998043052838,0.8228962818,0.555772994129,
1088,1432,623,32,4,0.121365360303,0.058786346397,0.00758533501896,0.00695322376738,0.0,0.125790139064,0.319216182048,0.511378002528,0.837547408344,1.0,
1088,1432,623,32,5,0.102702702703,0.0364864864865,0.00540540540541,0.0,0.0371621621622,0.120945945946,0.25472972973,0.462837837838,0.733108108108,1.0,
1088,1432,623,32,6,0.00495662949195,0.0260223048327,0.0384138785626,0.0,0.00371747211896,0.094175960347,0.349442379182,0.578686493185,0.70136307311,1.0,
1088,1432,623,32,7,0.0,0.0833333333333,0.15,0.170512820513,0.130769230769,0.152564102564,0.338461538462,0.485897435897,0.719230769231,1.0,
1088,1432,623,32,8,0.230652503794,0.141122913505,0.00606980273141,0.0,0.00910470409712,0.107738998483,0.277693474962,0.309559939302,0.641881638847,1.0,
1088,1432,623,32,9,0.0403321470937,0.0154211150652,0.0,0.125741399763,0.259786476868,0.488730723606,0.544483985765,0.568208778173,0.778173190985,1.0,
1088,1432,623,32,10,0.335634167386,0.313201035375,0.307161345988,0.452113891286,0.715271786022,0.987057808456,1.0,0.678170836928,0.288179465056,0.0,
1088,1432,623,32,11,0.1408,0.0984,0.0552,0.0,0.0848,0.3288,0.588,0.744,0.8384,1.0,
1093,920,625,26,0,0.0,0.0233406272794,0.0437636761488,0.0780452224654,0.103574033552,0.210065645514,0.369803063457,0.569657184537,0.768781911014,1.0,
1093,920,625,26,1,0.0189781021898,0.0,0.0,0.00875912408759,0.0510948905109,0.16496350365,0.36204379562,0.592700729927,0.767883211679,1.0,
1093,920,625,26,2,0.0,0.010775862069,0.0150862068966,0.159482758621,0.359913793103,0.359913793103,0.364224137931,0.407327586207,0.644396551724,1.0,
1093,920,625,26,3,0.0013698630137,0.0,0.0,0.11095890411,0.219178082192,0.282191780822,0.353424657534,0.457534246575,0.682191780822,1.0,
1093,920,625,26,4,0.07136485281,0.0526315789474,0.0365744870651,0.0178412132025,0.0,0.0731489741302,0.21587867975,0.312221231044,0.609277430865,1.0,
1093,920,625,26,5,0.0645161290323,0.0110887096774,0.00403225806452,0.0,0.0151209677419,0.0816532258065,0.201612903226,0.332661290323,0.634072580645,1.0,
1093,920,625,26,6,0.0155979202773,0.0259965337955,0.0277296360485,0.0,0.00173310225303,0.166377816291,0.493934142114,0.544194107452,0.672443674177,1.0,
1093,920,625,26,7,0.0,0.0396825396825,0.0654761904762,0.0654761904762,0.190476190476,0.357142857143,0.454365079365,0.509920634921,0.660714285714,1.0,
1093,920,625,26,8,0.389370932755,0.347071583514,0.158351409978,0.029284164859,0.0,0.14967462039,0.40021691974,0.502169197397,0.758134490239,1.0,
1093,920,625,26,9,0.269295302013,0.17533557047,0.0436241610738,0.0,0.0125838926174,0.239093959732,0.496644295302,0.585570469799,0.763422818792,1.0,
1093,920,625,26,10,0.0,0.0360110803324,0.0678670360111,0.0803324099723,0.139889196676,0.469529085873,0.703601108033,0.792243767313,0.87811634349,1.0,
1093,920,625,26,11,0.0,0.0429071803853,0.0577933450088,0.107705779335,0.142732049037,0.239929947461,0.448336252189,0.521015761821,0.667250437828,1.0,
1147,853,630,89,0,0.0,0.0498456109396,0.095721217468,0.0992501102779,0.124393471548,0.192324658139,0.236435818262,0.407587119541,0.722981914424,1.0,
1147,853,630,89,2,0.0728117738187,0.278853601859,0.177381874516,0.140201394268,0.0,0.113090627421,0.354763749032,0.544539116964,0.864446165763,1.0,
1147,853,630,89,3,0.0,0.0753705455692,0.114159571113,0.198360138757,0.311888994008,0.466414380322,0.766319772942,0.968148848944,1.0,0.947335225481,
1147,853,630,89,8,0.0390824129142,0.362786745964,0.283772302464,0.0552251486831,0.0,0.0314358538658,0.248088360238,0.519966015293,0.728122344945,1.0,
1147,853,630,89,9,0.0,0.0864485981308,0.0751001335113,0.0544058744993,0.0420560747664,0.0554072096128,0.178905206943,0.34479305741,0.658544726302,1.0,
1147,853,630,89,10,0.0,0.0522735409953,0.233082706767,0.349803079126,0.505191550304,0.618331543144,0.722520587182,0.915145005371,1.0,0.950232724669,
1147,853,630,89,11,0.0,0.0505882352941,0.157647058824,0.242745098039,0.355294117647,0.613725490196,1.0,0.959215686275,0.621568627451,0.405098039216,
1176,1348,635,90,0,0.0,0.00265755504935,0.0683371298405,0.138952164009,0.187167805619,0.315110098709,0.281700835232,0.478739559605,0.659453302961,1.0,
1176,1348,635,90,2,0.0,0.151707317073,0.317073170732,0.287317073171,0.188780487805,0.178780487805,0.288780487805,0.440975609756,0.730487804878,1.0,
1176,1348,635,90,3,0.0,0.125642490006,0.157053112507,0.0836664762993,0.043974871502,0.217589948601,0.441747572816,0.526556253569,0.739862935465,1.0,
1176,1348,635,90,8,0.0,0.0479597244303,0.175940646529,0.068097509274,0.15368309486,0.32644409115,0.404345521993,0.578696343402,0.816640169581,1.0,
1176,1348,635,90,9,0.0,0.0742659758204,0.0977547495682,0.0849740932642,0.136442141623,0.278756476684,0.395509499136,0.530224525043,0.783074265976,1.0,
1176,1348,635,90,10,0.0,0.121895124195,0.146964121435,0.0671573137075,0.232290708372,0.211131554738,0.239650413983,0.484360625575,0.726080956762,1.0,
1176,1348,635,90,11,0.0,0.0274111675127,0.0857868020305,0.103553299492,0.162944162437,0.410913705584,0.615736040609,0.688324873096,0.822335025381,1.0,
1163,209,658,54,0,0.0,0.0485093481556,0.239514906518,0.276907529055,0.215765538151,0.182920667004,0.202122283982,0.393633148055,0.739262253663,1.0,
1163,209,658,54,2,0.274725274725,0.0,0.725274725275,0.53021978022,0.0796703296703,0.395604395604,0.695054945055,1.0,0.901098901099,0.631868131868,
1163,209,658,54,3,1.0,0.825520833333,0.509114583333,0.359375,0.1796875,0.0234375,0.0,0.161458333333,0.123697916667,0.0221354166667,
1163,209,658,54,4,0.0,0.101214574899,0.230769230769,0.483580746739,0.661268556005,0.756185335133,0.912730544309,1.0,0.993252361673,0.984255510571,
1163,209,658,54,7,0.479545454545,0.0,0.602272727273,1.0,0.706818181818,0.544318181818,0.571590909091,0.695454545455,0.719318181818,0.732954545455,
1163,209,658,54,8,0.571142284569,1.0,0.468937875752,0.0541082164329,0.122244488978,0.186372745491,0.282565130261,0.326653306613,0.23246492986,0.0,
1163,209,658,54,9,1.0,0.968634686347,0.254612546125,0.149446494465,0.169741697417,0.278597785978,0.250922509225,0.20479704797,0.0,0.0682656826568,
1163,209,658,54,10,0.0,0.453191489362,0.66170212766,0.570212765957,0.187234042553,0.0276595744681,0.417021276596,1.0,0.725531914894,0.378723404255,
1163,209,658,54,11,0.686327077748,0.92582663092,1.0,0.478999106345,0.0241286863271,0.0,0.0545129579982,0.182305630027,0.339588918677,0.865951742627,
1175,1512,671,24,0,0.953125,0.65625,0.25,0.0,0.0,0.15625,0.5,0.984375,1.0,0.75,
1175,1512,671,24,2,0.0,0.003663003663,0.0586080586081,0.175824175824,0.373626373626,0.421245421245,0.47619047619,0.611721611722,0.809523809524,1.0,
1175,1512,671,24,3,0.027149321267,0.0,0.180995475113,0.660633484163,1.0,0.950226244344,0.565610859729,0.194570135747,0.149321266968,0.27149321267,
1175,1512,671,24,4,0.0,0.178571428571,0.235714285714,0.264285714286,0.485714285714,0.657142857143,0.835714285714,0.935714285714,0.907142857143,1.0,
1175,1512,671,24,7,0.0,0.00531914893617,0.0239361702128,0.119680851064,0.204787234043,0.489361702128,0.816489361702,0.890957446809,0.949468085106,1.0,
1175,1512,671,24,8,0.192660550459,0.169724770642,0.0688073394495,0.0596330275229,0.0,0.0825688073394,0.344036697248,0.334862385321,0.600917431193,1.0,
1175,1512,671,24,9,0.075,0.0,0.0625,0.279166666667,0.4375,0.279166666667,0.0375,0.0333333333333,0.529166666667,1.0,
1175,1512,671,24,10,0.44061302682,0.191570881226,0.0,0.111111111111,0.425287356322,0.950191570881,0.908045977011,0.88122605364,0.862068965517,1.0,
1175,1512,671,24,11,0.872222222222,0.305555555556,0.0777777777778,0.0111111111111,0.0,0.227777777778,0.738888888889,1.0,0.866666666667,0.611111111111,
1173,492,672,22,0,0.0,0.0392072382594,0.0818612666954,0.147350280052,0.24429125377,0.337354588539,0.44937526928,0.595863851788,0.787160706592,1.0,
1173,492,672,22,2,0.0,0.0121728545344,0.0925136944614,0.18837492392,0.290322580645,0.428788800974,0.605295191722,0.790626902009,0.953134510043,1.0,
1173,492,672,22,3,0.0,0.0528576148001,0.104724149323,0.185662371985,0.247439709283,0.366369342583,0.510406342914,0.668979187314,0.861579121242,1.0,
1173,492,672,22,4,0.0,0.0283899887934,0.0336197235712,0.0317519611505,0.0638774747852,0.19387373926,0.363466567053,0.494957041464,0.737766156145,1.0,
1173,492,672,22,7,0.0062656641604,0.0,0.046992481203,0.130952380952,0.232142857143,0.365914786967,0.530701754386,0.649122807018,0.855889724311,1.0,
1173,492,672,22,8,0.00552807681117,0.0,0.0715740471341,0.154495199302,0.249636310736,0.384346814082,0.550189118417,0.661914460285,0.856851905732,1.0,
1173,492,672,22,9,0.0,0.0404399870592,0.0938207699774,0.142995794241,0.22387576836,0.340019411194,0.499838240052,0.615011323196,0.815917178907,1.0,
1173,492,672,22,10,0.0,0.0501918158568,0.10773657289,0.157608695652,0.215153452685,0.293158567775,0.45300511509,0.567774936061,0.793797953964,1.0,
1173,492,672,22,11,0.0,0.0777087033748,0.115896980462,0.146092362345,0.245559502664,0.358348134991,0.461811722913,0.551953818828,0.748223801066,1.0,
1185,840,678,24,0,0.0381836945304,0.0350877192982,0.0257997936017,0.00515995872033,0.0,0.0144478844169,0.128998968008,0.267285861713,0.582043343653,1.0,
1185,840,678,24,2,0.0,0.0641025641026,0.13708086785,0.239644970414,0.336291913215,0.449704142012,0.573964497041,0.705128205128,0.834319526627,1.0,
1185,840,678,24,3,0.0,0.0935251798561,0.254414650098,0.451275343362,0.643557880968,0.8024852845,0.952256376717,1.0,0.996729888816,0.957488554611,
1185,840,678,24,8,0.0,0.0948717948718,0.192948717949,0.265384615385,0.366025641026,0.496794871795,0.632692307692,0.736538461538,0.875641025641,1.0,
1185,840,678,24,9,0.0,0.112449799197,0.268406961178,0.349397590361,0.517402945114,0.730254350736,0.829317269076,0.876171352075,0.973226238286,1.0,
1185,840,678,24,10,0.0,0.0647580095433,0.173824130879,0.265167007498,0.366053169734,0.541922290389,0.717109747785,0.792774369461,0.959781867757,1.0,
